219.22610473632812,574.57958984375
220.5485076904297,575.3787841796875
221.87112426757812,576.1781616210938
223.1935272216797,576.9774169921875
224.51614379882812,577.7767944335938
225.83914184570312,578.5757446289062
227.1619415283203,579.3743286132812
228.48495483398438,580.1730346679688
229.80775451660156,580.9716186523438
231.13160705566406,581.7685546875
232.45602416992188,582.5648803710938
233.7802276611328,583.3611450195312
235.1046600341797,584.1575317382812
236.4302215576172,584.9519653320312
237.75582885742188,585.7459106445312
239.08164978027344,586.5399169921875
240.4074249267578,587.3338012695312
241.73471069335938,588.1253662109375
243.06199645996094,588.9169311523438
244.3890838623047,589.7084350585938
245.71697998046875,590.4989624023438
247.04559326171875,591.287841796875
248.37440490722656,592.0768432617188
249.70323181152344,592.8659057617188
251.03338623046875,593.6522827148438
252.3638458251953,594.4384765625
253.694091796875,595.224609375
255.0255584716797,596.0089111328125
256.3578186035156,596.7920532226562
257.6898651123047,597.5751342773438
259.02330017089844,598.3565063476562
260.35760498046875,599.13623046875
261.69171142578125,599.915771484375
263.0271759033203,600.6934814453125
264.36329650878906,601.4692993164062
265.7008056640625,602.24365234375
267.0395965576172,603.015625
268.37950134277344,603.7850952148438
269.72119140625,604.5520629882812
271.0645446777344,605.3156127929688
272.4103088378906,606.0750732421875
273.7593231201172,606.8294067382812
275.1119689941406,607.5758666992188
276.4720764160156,608.3097534179688
277.8458557128906,609.0177001953125
279.2788391113281,609.3309936523438
280.6665344238281,608.6515502929688
282.0308532714844,607.9261474609375
283.3868103027344,607.1847534179688
284.7374267578125,606.4337768554688
286.0849304199219,605.677734375
287.4304504394531,604.917236328125
288.7735595703125,604.1533203125
290.1151428222656,603.3861083984375
291.4554138183594,602.6171264648438
292.79473876953125,601.8465576171875
294.1328125,601.0734252929688
295.47027587890625,600.2994384765625
296.8069763183594,599.5238037109375
298.14288330078125,598.7470092773438
299.4781799316406,597.969482421875
300.8128356933594,597.1903686523438
302.14727783203125,596.410888671875
303.4802551269531,595.6293334960938
304.8132629394531,594.847412109375
306.1460266113281,594.0656127929688
307.4790344238281,593.28369140625
308.81072998046875,592.4994506835938
310.141845703125,591.71484375
311.47320556640625,590.9301147460938
312.8043212890625,590.1455078125
314.135009765625,589.3597412109375
315.4648742675781,588.5725708007812
316.7945556640625,587.7854614257812
318.12445068359375,586.9982299804688
319.4543151855469,586.2110595703125
320.7830810546875,585.4223022460938
322.11163330078125,584.6328125
323.4399719238281,583.843505859375
324.7685241699219,583.0540161132812
326.0970764160156,582.2645874023438
327.4245300292969,581.4736328125
328.7518615722656,580.68212890625
330.0789794921875,579.8907470703125
331.40631103515625,579.0991821289062
332.733642578125,578.3076782226562
334.06011962890625,577.5151977539062
335.38629150390625,576.7217407226562
336.71221923828125,575.9283447265625
338.0383605957031,575.1348876953125
339.3645324707031,574.3413696289062
340.6902770996094,573.5477905273438
342.0152893066406,572.75244140625
343.3403015136719,571.95703125
344.66510009765625,571.1617431640625
345.9901123046875,570.3663940429688
347.3149108886719,569.5711059570312
348.6392517089844,568.7747802734375
349.9631652832031,567.9775390625
351.2868347167969,567.180419921875
352.6107482910156,566.3831787109375
353.9344177246094,565.5860595703125
355.2583312988281,564.788818359375
235.72216796875,533.7868041992188
235.71311950683594,532.24169921875
235.6945037841797,530.6964721679688
235.66339111328125,529.151611328125
235.6150665283203,527.6068115234375
235.5420684814453,526.0632629394531
235.43028259277344,524.522216796875
235.25123596191406,522.9873962402344
234.91854858398438,521.4800720214844
233.9298858642578,520.4769897460938
232.75869750976562,521.4439392089844
231.88270568847656,522.7160034179688
231.06163024902344,524.0242309570312
230.0150604248047,525.1573486328125
228.76377868652344,526.059814453125
227.35264587402344,526.6806030273438
225.8285675048828,526.7943420410156
224.93663024902344,525.6830444335938
225.35787963867188,524.2140808105469
226.16293334960938,522.8965148925781
227.09324645996094,521.6628112792969
228.09408569335938,520.4856567382812
229.14549255371094,519.3533020019531
230.2386474609375,518.2611999511719
231.37046813964844,517.2096252441406
232.54293823242188,516.2029113769531
233.7618408203125,515.2529907226562
235.0417022705078,514.3880920410156
236.41944885253906,513.6936645507812
237.9404754638672,513.5487365722656
239.25535583496094,514.2593383789062
239.8118896484375,515.6904602050781
240.04969787597656,517.2164306640625
240.17657470703125,518.7564392089844
240.25157165527344,520.2996826171875
240.29783630371094,521.8445129394531
240.32675170898438,523.3896179199219
240.34535217285156,524.9345397949219
240.35630798339844,526.4799194335938
240.36273193359375,528.025390625
240.36553955078125,529.5706787109375
240.366943359375,531.1160888671875
240.36669921875,532.6613159179688
240.3631591796875,534.2066650390625
240.3553466796875,535.751953125
240.3414764404297,537.2971801757812
240.3206024169922,538.8424682617188
240.28892517089844,540.3871459960938
240.24362182617188,541.9319458007812
240.1766357421875,543.4758911132812
240.0764923095703,545.017822265625
239.9193878173828,546.554931640625
239.646240234375,548.0750122070312
239.03659057617188,549.4819946289062
237.63690185546875,549.8893432617188
236.61575317382812,548.8060302734375
236.22076416015625,547.3150024414062
236.0207061767578,545.782958984375
235.90264892578125,544.242431640625
235.8289794921875,542.6987915039062
235.78240966796875,541.154541015625
235.75311279296875,539.6091918945312
235.73561096191406,538.0640869140625
235.7271270751953,536.5188598632812
249.4930419921875,547.2495727539062
248.7306671142578,545.9097900390625
248.21719360351562,544.4534301757812
247.87342834472656,542.9472045898438
247.65988159179688,541.4174194335938
247.55767822265625,539.8755493164062
247.56069946289062,538.3306274414062
247.67344665527344,536.7900390625
247.9142608642578,535.2639770507812
248.3251953125,533.7757568359375
249.0051727294922,532.3927612304688
250.13592529296875,531.3567199707031
250.8180694580078,530.2228088378906
249.3821258544922,529.7791748046875
248.68218994140625,528.4160766601562
248.34616088867188,526.9091491699219
248.17617797851562,525.3736267089844
248.11781311035156,523.8297119140625
248.15245056152344,522.2849731445312
248.2775115966797,520.7450866699219
248.50369262695312,519.2167663574219
248.8616180419922,517.7140808105469
249.42848205566406,516.2792053222656
250.43910217285156,515.1408081054688
251.86334228515625,514.5498046875
253.35931396484375,514.1647644042969
254.87998962402344,513.8909606933594
256.41310119628906,513.698486328125
257.953369140625,513.575927734375
259.49778747558594,513.5201110839844
261.0427703857422,513.5219116210938
262.58787536621094,513.5549621582031
264.13035583496094,513.6444091796875
265.6622619628906,513.8431701660156
267.1500244140625,514.2527770996094
268.49436950683594,515.0035705566406
269.59228515625,516.0863037109375
270.49078369140625,517.3426513671875
271.2873992919922,518.6662902832031
271.9763488769531,520.0489196777344
272.4567413330078,521.5150451660156
272.6090087890625,523.0491943359375
272.4272766113281,524.5816955566406
272.02685546875,526.0732421875
271.5448455810547,527.5412902832031
271.19342041015625,529.0451965332031
271.0111999511719,530.5788879394531
271.0485382080078,532.1220092773438
271.4761505126953,533.5963745117188
272.12193298339844,534.9976196289062
272.5249938964844,536.48779296875
272.7419891357422,538.01708984375
272.80406188964844,539.560791015625
272.7252655029297,541.1033935546875
272.50685119628906,542.6326293945312
272.1370086669922,544.1323852539062
271.5870056152344,545.5750732421875
270.80181884765625,546.9027099609375
269.6894073486328,547.9633178710938
268.3213806152344,548.6766967773438
266.8586730957031,549.1730346679688
265.3547058105469,549.5250854492188
263.8291320800781,549.7698974609375
262.2920379638672,549.9268798828125
260.7487487792969,550.00634765625
259.2036590576172,550.012939453125
257.6600341796875,549.9464721679688
256.1215362548828,549.8018188476562
254.59463500976562,549.5678100585938
253.0886993408203,549.22265625
251.62640380859375,548.725830078125
250.270751953125,547.9913330078125
267.45021057128906,538.6519775390625
267.3984069824219,537.1077880859375
267.06809997558594,535.6067504882812
265.9354553222656,534.6181030273438
264.4241943359375,534.3175048828125
262.88134765625,534.2335815429688
261.3359680175781,534.2138061523438
259.7909240722656,534.213134765625
258.2455139160156,534.2296752929688
256.7025451660156,534.3060302734375
255.18429565429688,534.57666015625
253.9366455078125,535.4393920898438
253.38333129882812,536.8709106445312
253.1564178466797,538.3987426757812
253.00881958007812,539.9373168945312
252.87066650390625,541.476318359375
252.7324981689453,543.0155639648438
252.59434509277344,544.5545043945312
253.47044372558594,545.100830078125
255.01226806640625,544.9956665039062
256.5538635253906,544.8904418945312
258.09568786621094,544.7852172851562
259.63726806640625,544.6800537109375
261.178955078125,544.5717163085938
262.7187194824219,544.4424438476562
264.2517547607422,544.2512817382812
265.747314453125,543.872802734375
266.94110107421875,542.9373168945312
267.37030029296875,541.4652709960938
267.44801330566406,539.9225463867188
267.1927795410156,524.7375183105469
267.4044952392578,523.2078552246094
267.3246765136719,521.6690673828125
266.69390869140625,520.2747802734375
265.4776916503906,519.34228515625
264.0156707763672,518.8525695800781
262.490234375,518.611572265625
260.9485321044922,518.5074462890625
259.4037780761719,518.4836120605469
257.85833740234375,518.4928588867188
256.3140563964844,518.5445251464844
254.7822265625,518.7356262207031
253.4287109375,519.4275207519531
252.86395263671875,520.842041015625
252.75758361816406,522.3826293945312
252.75039672851562,523.9278259277344
252.79995727539062,525.4721374511719
253.113037109375,526.9780883789062
254.21685791015625,527.9972229003906
255.7253875732422,528.3107604980469
257.26792907714844,528.396484375
258.81300354003906,528.4159545898438
260.35813903808594,528.4106750488281
261.90211486816406,528.3520202636719
263.4385986328125,528.1908874511719
264.93701171875,527.8233947753906
266.2420196533203,527.0204772949219
266.9777069091797,525.68017578125
278.66070556640625,546.7785034179688
278.18438720703125,545.309814453125
277.8793029785156,543.7952880859375
277.6868591308594,542.2626342773438
277.58331298828125,540.720703125
277.5606384277344,539.1757202148438
277.6210021972656,537.6319580078125
277.7792053222656,536.0950317382812
278.07391357421875,534.5789794921875
278.6186828613281,533.1375122070312
279.7037048339844,532.058837890625
279.9764099121094,530.6459655761719
279.0639343261719,529.4074401855469
278.28631591796875,528.0791931152344
277.8382873535156,526.6023864746094
277.6165771484375,525.0740051269531
277.5697326660156,523.5302124023438
277.6751403808594,521.989013671875
277.9287414550781,520.4654235839844
278.342529296875,518.9774169921875
278.94793701171875,517.5570373535156
279.8037414550781,516.274658203125
281.01593017578125,515.3313293457031
282.43511962890625,514.7242431640625
283.9194030761719,514.296875
285.4330139160156,513.9859619140625
286.9617004394531,513.7626647949219
288.4996643066406,513.6118469238281
290.0425109863281,513.5258483886719
291.58746337890625,513.5028991699219
293.13201904296875,513.5448913574219
294.67303466796875,513.6591186523438
296.2048645019531,513.8608703613281
297.7164611816406,514.1796264648438
299.1763000488281,514.6807556152344
300.4493408203125,515.5376281738281
301.2420349121094,516.8557739257812
301.7196960449219,518.3238525390625
302.01318359375,519.8403015136719
302.1737365722656,521.3768005371094
302.2214050292969,522.9210815429688
302.1593017578125,524.4648132324219
301.97515869140625,525.9985046386719
301.63348388671875,527.5046997070312
301.04486083984375,528.9296875
300.0995178222656,530.1481323242188
299.7594909667969,531.5863037109375
300.8315734863281,532.6708374023438
301.5503234863281,534.02587890625
301.9169006347656,535.525634765625
302.1195373535156,537.0572509765625
302.2138366699219,538.5994262695312
302.2212829589844,540.1444091796875
302.1482238769531,541.6878662109375
301.99066162109375,543.2249145507812
301.73187255859375,544.7479248046875
301.3304138183594,546.2394409179688
300.672607421875,547.632568359375
299.4767150878906,548.5758056640625
298.01593017578125,549.0746459960938
296.5049133300781,549.395263671875
294.9752197265625,549.6137084960938
