602.4058837890625,1380.1552734375
602.6066284179688,1381.4971923828125
602.8184204101562,1382.83740234375
603.0421142578125,1384.17578125
603.2759399414062,1385.512451171875
603.5204467773438,1386.8470458984375
603.7735595703125,1388.180419921875
604.0360107421875,1389.5115966796875
604.3154907226562,1390.8392333984375
604.6433715820312,1392.156005859375
605.0145263671875,1393.461181640625
605.425537109375,1394.754150390625
605.874267578125,1396.0347900390625
606.3607177734375,1397.30126953125
606.8875732421875,1398.5517578125
607.4605102539062,1399.78173828125
608.0911254882812,1400.9830322265625
608.8072509765625,1402.1348876953125
609.6928100585938,1403.157958984375
610.9241333007812,1403.68310546875
612.0609130859375,1404.42236328125
613.1370239257812,1405.2484130859375
614.1760864257812,1406.12109375
615.2728271484375,1406.918701171875
616.4584350585938,1407.5771484375
617.7178955078125,1408.0797119140625
619.027099609375,1408.4332275390625
620.3644409179688,1408.6597900390625
621.7081298828125,1408.8470458984375
623.03173828125,1409.144287109375
624.3262939453125,1409.5496826171875
625.5779418945312,1410.07177734375
626.7520141601562,1410.748779296875
627.830810546875,1411.57177734375
628.9551391601562,1412.3311767578125
630.1338500976562,1413.002197265625
631.3434448242188,1413.6026611328125
632.1039428710938,1414.7047119140625
632.509521484375,1415.9693603515625
633.5630493164062,1416.8157958984375
634.7593383789062,1417.4547119140625
636.0048217773438,1417.992919921875
637.2760620117188,1418.46728515625
638.5631713867188,1418.896484375
639.8615112304688,1419.29052734375
641.1682739257812,1419.65625
642.4818725585938,1419.99658203125
643.8004150390625,1420.3162841796875
645.12353515625,1420.6175537109375
646.4506225585938,1420.90087890625
647.78076171875,1421.1689453125
649.1138305664062,1421.422119140625
650.450439453125,1421.656494140625
651.793701171875,1421.8480224609375
653.1401977539062,1422.0145263671875
654.4885864257812,1422.1666259765625
655.8381958007812,1422.3089599609375
657.1882934570312,1422.4439697265625
658.5390625,1422.5733642578125
659.89013671875,1422.6981201171875
661.2417602539062,1422.8187255859375
662.5936279296875,1422.9354248046875
663.9457397460938,1423.049072265625
665.2982788085938,1423.1593017578125
666.6509399414062,1423.267333984375
668.0035400390625,1423.375244140625
669.356689453125,1423.4779052734375
670.7097778320312,1423.5799560546875
672.062744140625,1423.6815185546875
673.416259765625,1423.7783203125
674.7697143554688,1423.875
676.123291015625,1423.97119140625
677.4771118164062,1424.0631103515625
678.8309326171875,1424.1549072265625
680.1846313476562,1424.2464599609375
681.5387573242188,1424.3336181640625
682.8928833007812,1424.4207763671875
684.2470092773438,1424.5079345703125
685.6016235351562,1424.5906982421875
686.9560546875,1424.673095703125
688.3104858398438,1424.755615234375
689.6649780273438,1424.8343505859375
691.0197143554688,1424.9119873046875
692.3743896484375,1424.9896240234375
693.7293701171875,1425.0643310546875
695.0843505859375,1425.1370849609375
696.4393310546875,1425.2098388671875
697.79443359375,1425.2801513671875
699.1497192382812,1425.3475341796875
700.5049438476562,1425.4149169921875
701.8604125976562,1425.4801025390625
703.2159423828125,1425.5416259765625
704.5714721679688,1425.6031494140625
705.92724609375,1425.6617431640625
707.2833862304688,1425.704345703125
708.6399536132812,1425.7344970703125
709.9967041015625,1425.7581787109375
711.3535766601562,1425.7745361328125
712.7103271484375,1425.787109375
714.0673217773438,1425.796875
715.4242553710938,1425.80224609375
716.7811279296875,1425.8057861328125
718.1380615234375,1425.8070068359375
719.4949340820312,1425.8057861328125
720.8518676757812,1425.803466796875
722.208740234375,1425.797607421875
723.565673828125,1425.790771484375
724.9225463867188,1425.783935546875
726.2794799804688,1425.777099609375
727.6365966796875,1425.7662353515625
728.9934692382812,1425.75439453125
730.350341796875,1425.7425537109375
731.7072143554688,1425.7308349609375
733.0640869140625,1425.7164306640625
734.4208984375,1425.7003173828125
735.7777709960938,1425.6842041015625
737.1345825195312,1425.66796875
738.4912109375,1425.651123046875
739.8480224609375,1425.631103515625
741.204833984375,1425.6109619140625
742.5615844726562,1425.5908203125
743.9183959960938,1425.5706787109375
745.2752075195312,1425.5478515625
746.6319580078125,1425.52392578125
747.9886474609375,1425.5001220703125
749.3453979492188,1425.4761962890625
750.7020263671875,1425.4512939453125
752.0587158203125,1425.42333984375
753.4153442382812,1425.3953857421875
754.77197265625,1425.367431640625
756.128662109375,1425.3394775390625
757.485107421875,1425.3076171875
758.8416748046875,1425.2752685546875
760.1981811523438,1425.242919921875
761.5549926757812,1425.2105712890625
762.9114379882812,1425.175537109375
764.2678833007812,1425.139404296875
765.6244506835938,1425.1011962890625
766.9808349609375,1425.062255859375
768.3369750976562,1425.020751953125
769.6934204101562,1424.978515625
771.049560546875,1424.9324951171875
772.405517578125,1424.8851318359375
773.7615356445312,1424.834716796875
775.1173706054688,1424.780517578125
776.47314453125,1424.7230224609375
777.82861328125,1424.6605224609375
779.18359375,1424.5899658203125
780.5383911132812,1424.5111083984375
781.8919677734375,1424.4154052734375
711.4594116210938,1357.024169921875
710.1038208007812,1356.9639892578125
708.7481689453125,1356.9039306640625
707.392578125,1356.84375
706.0369873046875,1356.78369140625
704.6814575195312,1356.72216796875
703.325927734375,1356.6605224609375
701.9703979492188,1356.598876953125
700.6148681640625,1356.5372314453125
699.2593383789062,1356.4755859375
697.90380859375,1356.4139404296875
696.5484619140625,1356.3511962890625
695.1929931640625,1356.2879638671875
693.8375244140625,1356.2247314453125
692.4820556640625,1356.1614990234375
691.1266479492188,1356.0982666015625
689.7711791992188,1356.034912109375
688.4157104492188,1355.9716796875
687.0602416992188,1355.908447265625
685.7047729492188,1355.84521484375
684.3493041992188,1355.781982421875
682.993896484375,1355.71875
681.638427734375,1355.655517578125
680.282958984375,1355.5921630859375
678.927490234375,1355.5296630859375
677.5719604492188,1355.468017578125
676.2162475585938,1355.4100341796875
674.8604736328125,1355.354248046875
673.504638671875,1355.300048828125
672.1485595703125,1355.24951171875
670.7926635742188,1355.2001953125
669.4365234375,1355.153076171875
668.0802001953125,1355.1082763671875
666.7240600585938,1355.064697265625
665.3677368164062,1355.02392578125
664.0112915039062,1354.98486328125
662.6548461914062,1354.947509765625
661.2984008789062,1354.9130859375
659.9419555664062,1354.880126953125
658.5853881835938,1354.8494873046875
657.2286987304688,1354.8221435546875
655.8720092773438,1354.796875
654.5152587890625,1354.7745361328125
653.158447265625,1354.7568359375
651.801513671875,1354.7430419921875
650.4447021484375,1354.7344970703125
649.0878295898438,1354.7327880859375
647.7308349609375,1354.7379150390625
646.3740234375,1354.7423095703125
645.0169677734375,1354.7393798828125
643.6602172851562,1354.727783203125
642.303466796875,1354.7061767578125
640.9468994140625,1354.6729736328125
639.5908203125,1354.626708984375
638.2352905273438,1354.5626220703125
636.8812255859375,1354.4786376953125
635.528564453125,1354.3701171875
634.1788330078125,1354.2308349609375
632.8336791992188,1354.0535888671875
631.4957275390625,1353.8280029296875
630.1697998046875,1353.5399169921875
628.8643798828125,1353.170654296875
627.5944213867188,1352.694580078125
626.3844604492188,1352.08203125
625.2728271484375,1351.306396484375
624.30224609375,1350.3604736328125
623.50146484375,1349.2669677734375
622.8850708007812,1348.059814453125
622.4540405273438,1346.7744140625
622.2003784179688,1345.4423828125
622.109619140625,1344.0892333984375
622.1666259765625,1342.734130859375
622.355224609375,1341.390869140625
622.6610717773438,1340.0694580078125
623.0723266601562,1338.7767333984375
623.5778198242188,1337.5177001953125
624.1514892578125,1336.2880859375
624.7887573242188,1335.0904541015625
625.5556030273438,1333.9727783203125
626.5104370117188,1333.01171875
627.6240234375,1332.2388916015625
628.8229370117188,1331.604248046875
630.06005859375,1331.047119140625
631.3141479492188,1330.5284423828125
632.57373046875,1330.023681640625
633.818603515625,1329.484130859375
635.051025390625,1328.916259765625
636.2742309570312,1328.32861328125
637.48876953125,1327.7237548828125
638.6959228515625,1327.10400390625
639.8953247070312,1326.4693603515625
641.085693359375,1325.8182373046875
642.264404296875,1325.146484375
643.4494018554688,1324.4854736328125
644.6473388671875,1323.8477783203125
645.8519287109375,1323.223388671875
647.0606689453125,1322.60693359375
648.2725219726562,1321.9964599609375
649.4868774414062,1321.3909912109375
650.7037353515625,1320.7900390625
651.922119140625,1320.1927490234375
653.1420288085938,1319.5985107421875
654.3631591796875,1319.0072021484375
655.5858764648438,1318.4188232421875
656.8101806640625,1317.8336181640625
658.03564453125,1317.2508544921875
659.26220703125,1316.6702880859375
660.4902954101562,1316.0931396484375
661.7195434570312,1315.518798828125
662.9500732421875,1314.9468994140625
664.181884765625,1314.377685546875
665.4137573242188,1313.8089599609375
666.6456909179688,1313.2401123046875
667.8776245117188,1312.6712646484375
669.1082763671875,1312.09912109375
670.3384399414062,1311.5264892578125
671.5686645507812,1310.953857421875
672.7970581054688,1310.3778076171875
674.0253295898438,1309.801025390625
675.2535400390625,1309.2242431640625
676.4797973632812,1308.6429443359375
677.7059326171875,1308.061767578125
678.9315795898438,1307.4793701171875
680.1553955078125,1306.893310546875
681.3792114257812,1306.3072509765625
682.6016235351562,1305.71826171875
683.8229370117188,1305.126953125
685.0443115234375,1304.5355224609375
686.2628784179688,1303.9385986328125
687.4814453125,1303.3416748046875
688.6986083984375,1302.7421875
689.9144897460938,1302.139404296875
691.1287841796875,1301.5338134765625
692.341552734375,1300.925537109375
693.5527954101562,1300.3138427734375
694.762451171875,1299.6986083984375
695.9700317382812,1299.0802001953125
697.1759033203125,1298.457763671875
698.379638671875,1297.8316650390625
699.5812377929688,1297.201171875
700.780517578125,1296.5662841796875
701.9772338867188,1295.9263916015625
703.1710205078125,1295.281494140625
704.36181640625,1294.630859375
705.548828125,1293.9736328125
706.7322387695312,1293.309814453125
707.9117431640625,1292.6385498046875
709.0867309570312,1291.9599609375
710.2600708007812,1291.278076171875
711.4332275390625,1290.5963134765625
712.6063842773438,1289.9144287109375
713.7797241210938,1289.2330322265625
714.9542236328125,1288.553466796875
716.1287841796875,1287.8739013671875
717.3032836914062,1287.1944580078125
718.4778442382812,1286.514892578125
719.65234375,1285.8353271484375
720.8279418945312,1285.15771484375
722.0036010742188,1284.4801025390625
723.1792602539062,1283.802490234375
724.3548583984375,1283.1248779296875
725.530517578125,1282.447265625
726.7061767578125,1281.7696533203125
727.8817749023438,1281.0921630859375
729.0574340820312,1280.41455078125
730.2330932617188,1279.7369384765625
731.40869140625,1279.059326171875
732.5843505859375,1278.3817138671875
733.760009765625,1277.7041015625
734.9358520507812,1277.027099609375
736.1119384765625,1276.3502197265625
737.2879638671875,1275.6734619140625
738.4640502929688,1274.99658203125
739.64013671875,1274.3197021484375
740.8162231445312,1273.6429443359375
741.9923095703125,1272.9656982421875
743.1676025390625,1272.28759765625
744.3429565429688,1271.6094970703125
745.518310546875,1270.931396484375
746.6936645507812,1270.2532958984375
747.8690185546875,1269.5751953125
749.0440673828125,1268.8966064453125
750.2184448242188,1268.2169189453125
751.392822265625,1267.5372314453125
752.5674438476562,1266.8572998046875
753.7418823242188,1266.1776123046875
754.916259765625,1265.497802734375
756.0896606445312,1264.816162109375
757.2628173828125,1264.1343994140625
758.43603515625,1263.4525146484375
759.6091918945312,1262.7706298828125
760.7823486328125,1262.0887451171875
761.9539794921875,1261.4041748046875
763.1255493164062,1260.7196044921875
764.297119140625,1260.0350341796875
765.46875,1259.3504638671875
766.6390991210938,1258.663818359375
767.8086547851562,1257.975830078125
768.9782104492188,1257.2877197265625
770.1477661132812,1256.5997314453125
771.3160400390625,1255.9095458984375
772.483642578125,1255.21826171875
773.650146484375,1254.52490234375
774.8161010742188,1253.8306884765625
775.9805297851562,1253.134033203125
777.14404296875,1252.4359130859375
778.3065795898438,1251.736083984375
779.4669189453125,1251.0328369140625
780.6260986328125,1250.3271484375
781.7832641601562,1249.618896484375
782.9382934570312,1248.90673828125
784.0905151367188,1248.1895751953125
785.239501953125,1247.4677734375
786.385009765625,1246.7403564453125
787.5260620117188,1246.006103515625
